0.439999999999969	0.019999999999998	0	7.66933715938855e-06	-6.73069597359775e-08	7.66933703564115e-06	-6.7306959624776e-08
0.439999999999969	0.0309999999999979	0	7.0394989220285e-06	-6.67136610687486e-08	7.03949892698216e-06	-6.67136610387217e-08
0.439999999999969	0.0419999999999978	0	6.78786255133061e-06	-6.63692239698952e-08	6.78786251455956e-06	-6.63692240306827e-08
0.439999999999969	0.0529999999999977	0	7.03969347655447e-06	-6.64933330216323e-08	7.0396935331418e-06	-6.64933330299127e-08
0.439999999999969	0.0639999999999976	0	7.54237174487736e-06	-6.69241951129951e-08	7.54237170632837e-06	-6.69241951108013e-08
0.439999999999969	0.0749999999999975	0	8.09741954182187e-06	-6.74562065127297e-08	8.09741955692557e-06	-6.74562065935022e-08
0.439999999999969	0.0859999999999974	0	8.67659149344884e-06	-6.79997510688627e-08	8.67659150575629e-06	-6.79997510970955e-08
0.439999999999969	0.0969999999999973	0	9.34061995069494e-06	-6.85515450766861e-08	9.34061996053968e-06	-6.85515450341884e-08
0.439999999999969	0.107999999999997	0	1.01626403764208e-05	-6.9138651862206e-08	1.01626403678237e-05	-6.91386519084152e-08
0.439999999999969	0.118999999999997	0	1.11961988302441e-05	-6.97880173709957e-08	1.11961988444877e-05	-6.97880173665662e-08
0.439999999999969	0.129999999999997	0	1.24700230914909e-05	-7.05168056805225e-08	1.24700230859335e-05	-7.05168056522634e-08
0.439999999999969	0.140999999999997	0	1.39924684249255e-05	-7.13321805450928e-08	1.39924684290197e-05	-7.13321805833624e-08
0.439999999999969	0.151999999999997	0	1.57575804579339e-05	-7.22339570389927e-08	1.57575804640274e-05	-7.22339570356373e-08
0.439999999999969	0.162999999999997	0	1.77501339916358e-05	-7.32174477157853e-08	1.77501340025791e-05	-7.32174476878631e-08
0.439999999999969	0.173999999999997	0	1.99492215803079e-05	-7.42757120054827e-08	1.99492215732168e-05	-7.42757119972839e-08
0.439999999999969	0.184999999999997	0	2.23306408078875e-05	-7.54011305591095e-08	2.23306408033766e-05	-7.54011305422808e-08
0.439999999999969	0.195999999999996	0	2.48684331857982e-05	-7.65864340966555e-08	2.48684331884481e-05	-7.65864341105735e-08
0.449999999999969	-0.2	0	2.58805663145882e-05	-6.93937521566659e-08	2.5880566310731e-05	-6.93937521533801e-08
0.449999999999969	-0.189	0	2.33124353663505e-05	-6.81111720031557e-08	2.33124353733867e-05	-6.81111720057306e-08
0.449999999999969	-0.178	0	2.08915710098191e-05	-6.68903214416691e-08	2.08915710050915e-05	-6.68903214545792e-08
0.449999999999969	-0.167	0	1.86439786045746e-05	-6.57383484670372e-08	1.86439786080774e-05	-6.57383484509767e-08
0.449999999999969	-0.156	0	1.65940807582871e-05	-6.46628038142294e-08	1.65940807542919e-05	-6.46628038438657e-08
0.449999999999969	-0.145	0	1.47632920841159e-05	-6.36706745658715e-08	1.4763292081914e-05	-6.36706745813952e-08
0.449999999999969	-0.134000000000001	0	1.31678268634314e-05	-6.27669116883779e-08	1.31678268637113e-05	-6.27669116668346e-08
0.449999999999969	-0.123000000000001	0	1.1815423304743e-05	-6.19523282573677e-08	1.1815423295037e-05	-6.19523282747742e-08
0.449999999999969	-0.112000000000001	0	1.07007411312464e-05	-6.12209140890572e-08	1.07007411450343e-05	-6.12209141310651e-08
0.449999999999969	-0.101000000000001	0	9.7997124538306e-06	-6.05571939284802e-08	9.79971243354235e-06	-6.055719393964e-08
0.449999999999969	-0.090000000000001	0	9.06485568919856e-06	-5.99357925203966e-08	9.06485568133728e-06	-5.99357925280867e-08
0.449999999999969	-0.0790000000000011	0	8.4278729606245e-06	-5.93286265344822e-08	8.42787293422925e-06	-5.93286265151685e-08
0.449999999999969	-0.0680000000000012	0	7.82356197699935e-06	-5.87296790447476e-08	7.82356198543515e-06	-5.87296790669331e-08
0.449999999999969	-0.0570000000000013	0	7.25316743621556e-06	-5.82050792603096e-08	7.25316737346054e-06	-5.8205079234714e-08
0.449999999999969	-0.0460000000000014	0	6.87047879949355e-06	-5.79378717063886e-08	6.87047882040444e-06	-5.79378718100896e-08
0.449999999999969	-0.0350000000000015	0	6.94402840531666e-06	-5.81358764259844e-08	6.94402829916456e-06	-5.81358762725345e-08
0.449999999999969	-0.0240000000000016	0	7.49963419275474e-06	-5.87096058855743e-08	7.49963429670058e-06	-5.87096059911321e-08
0.449999999999969	-0.0130000000000017	0	8.09204382183443e-06	-5.92243936717906e-08	8.09204387256534e-06	-5.9224393738931e-08
0.449999999999969	-0.00200000000000178	0	8.35823885615978e-06	-5.94451526669107e-08	8.35823875425365e-06	-5.94451526372937e-08
0.449999999999969	0.00899999999999812	0	8.23306811718144e-06	-5.93409441707698e-08	8.23306802726466e-06	-5.93409442321253e-08
0.449999999999969	0.019999999999998	0	7.7389252426688e-06	-5.89247972289988e-08	7.7389253058836e-06	-5.89247972948024e-08
0.449999999999969	0.0309999999999979	0	7.10621105474997e-06	-5.83210185989146e-08	7.10621102375633e-06	-5.8321018597178e-08
0.449999999999969	0.0419999999999978	0	6.83259201725412e-06	-5.79505266662566e-08	6.83259201995538e-06	-5.79505267021656e-08
0.449999999999969	0.0529999999999977	0	7.07857920590987e-06	-5.80652950214066e-08	7.07857922159991e-06	-5.80652951112428e-08
0.449999999999969	0.0639999999999976	0	7.60812505282658e-06	-5.85233046682552e-08	7.60812504492594e-06	-5.85233046385845e-08
0.449999999999969	0.0749999999999975	0	8.20661504975971e-06	-5.91085876149486e-08	8.20661501001195e-06	-5.91085876511231e-08
0.449999999999969	0.0859999999999974	0	8.82583285092734e-06	-5.97145446053894e-08	8.82583286741137e-06	-5.97145446283797e-08
0.449999999999969	0.0969999999999973	0	9.51651633530316e-06	-6.03278992164115e-08	9.51651636039188e-06	-6.03278992518312e-08
0.449999999999969	0.107999999999997	0	1.03503401847308e-05	-6.09728725759285e-08	1.03503402214259e-05	-6.09728725663798e-08
0.449999999999969	0.118999999999997	0	1.13833825571255e-05	-6.16773250761099e-08	1.13833825522757e-05	-6.16773250790793e-08
0.449999999999969	0.129999999999997	0	1.26478658209335e-05	-6.24605209507798e-08	1.26478658337967e-05	-6.24605209789635e-08
0.449999999999969	0.140999999999997	0	1.41552654438983e-05	-6.33316523337437e-08	1.41552654460664e-05	-6.33316523210935e-08
0.449999999999969	0.151999999999997	0	1.59019955474704e-05	-6.42920555990145e-08	1.59019955446195e-05	-6.42920556278145e-08
0.449999999999969	0.162999999999997	0	1.78744782769783e-05	-6.53380063828433e-08	1.78744782789894e-05	-6.53380063832736e-08
0.449999999999969	0.173999999999997	0	2.00528864489729e-05	-6.64630565126758e-08	2.00528864541488e-05	-6.64630565317502e-08
0.449999999999969	0.184999999999997	0	2.24136923945201e-05	-6.76597249681294e-08	2.24136923904851e-05	-6.76597249590907e-08
0.449999999999969	0.195999999999996	0	2.49313381824755e-05	-6.89206313522087e-08	2.49313381825393e-05	-6.89206313474822e-08
0.459999999999969	-0.2	0	2.59498077984085e-05	-6.18150018871474e-08	2.59498077982372e-05	-6.18150018869923e-08
0.459999999999969	-0.189	0	2.34022561108733e-05	-6.04569151421431e-08	2.34022561054845e-05	-6.04569151210785e-08
0.459999999999969	-0.178	0	2.10024466038281e-05	-5.91647106679804e-08	2.10024465989442e-05	-5.91647106735183e-08
0.459999999999969	-0.167	0	1.87759978074621e-05	-5.79456519043833e-08	1.87759978062547e-05	-5.7945651911201e-08
0.459999999999969	-0.156	0	1.67466900467112e-05	-5.68071688661344e-08	1.67466900377224e-05	-5.68071688538485e-08
0.459999999999969	-0.145	0	1.49349206848737e-05	-5.57557942912409e-08	1.49349206833895e-05	-5.57557942828992e-08
0.459999999999969	-0.134000000000001	0	1.33553646660344e-05	-5.47955818536192e-08	1.33553646687727e-05	-5.47955818195034e-08
0.459999999999969	-0.123000000000001	0	1.20135544023625e-05	-5.39259178739034e-08	1.20135544204426e-05	-5.39259179031968e-08
0.459999999999969	-0.112000000000001	0	1.09012307602631e-05	-5.31388644139179e-08	1.09012307563641e-05	-5.31388644099057e-08
0.459999999999969	-0.101000000000001	0	9.99097423698621e-06	-5.24168651063214e-08	9.99097422390535e-06	-5.24168650480087e-08
0.459999999999969	-0.090000000000001	0	9.23258366750782e-06	-5.17333531970473e-08	9.23258367131141e-06	-5.17333531630427e-08
0.459999999999969	-0.0790000000000011	0	8.55817225204699e-06	-5.10621451942941e-08	8.5581722372749e-06	-5.10621451478891e-08
0.459999999999969	-0.0680000000000012	0	7.9101419528459e-06	-5.04054215929281e-08	7.91014192076105e-06	-5.0405421508239e-08
0.459999999999969	-0.0570000000000013	0	7.30718121130083e-06	-4.98449988636404e-08	7.3071812202769e-06	-4.98449988747122e-08
0.459999999999969	-0.0460000000000014	0	6.92190939067844e-06	-4.95779259276183e-08	6.92190938348389e-06	-4.95779259553313e-08
0.459999999999969	-0.0350000000000015	0	7.01710560342302e-06	-4.98016180824578e-08	7.01710560167734e-06	-4.98016181023693e-08
0.459999999999969	-0.0240000000000016	0	7.58330922453058e-06	-5.03922765507561e-08	7.58330929977992e-06	-5.03922766225152e-08
0.459999999999969	-0.0130000000000017	0	8.16763167254269e-06	-5.0908306578933e-08	8.16763158069019e-06	-5.09083064159419e-08
0.459999999999969	-0.00200000000000178	0	8.42830700741212e-06	-5.1128820696719e-08	8.4283071036351e-06	-5.11288206505555e-08
0.459999999999969	0.00899999999999812	0	8.30576410874406e-06	-5.10247156597251e-08	8.3057641487862e-06	-5.10247157129703e-08
0.459999999999969	0.019999999999998	0	7.8205654744733e-06	-5.06087531423951e-08	7.82056553505824e-06	-5.0608753141986e-08
0.459999999999969	0.0309999999999979	0	7.18608072587273e-06	-4.99953891913639e-08	7.18608074292958e-06	-4.99953892214851e-08
0.459999999999969	0.0419999999999978	0	6.89067784362247e-06	-4.95986459606972e-08	6.89067784144811e-06	-4.9598646012176e-08
0.459999999999969	0.0529999999999977	0	7.12764493754337e-06	-4.97008778039253e-08	7.12764494270623e-06	-4.97008778069306e-08
0.459999999999969	0.0639999999999976	0	7.6804131941459e-06	-5.01825168663899e-08	7.68041314790013e-06	-5.01825168491531e-08
0.459999999999969	0.0749999999999975	0	8.32103174047227e-06	-5.0819684892299e-08	8.3210317211445e-06	-5.08196848502828e-08
0.459999999999969	0.0859999999999974	0	8.98135923873862e-06	-5.14887785885349e-08	8.98135923295209e-06	-5.14887785526537e-08
0.459999999999969	0.0969999999999973	0	9.7009571747303e-06	-5.21654249132268e-08	9.70095717051559e-06	-5.21654249055572e-08
0.459999999999969	0.107999999999997	0	1.05489890053162e-05	-5.2870034054111e-08	1.05489890119186e-05	-5.28700340420781e-08
0.459999999999969	0.118999999999997	0	1.15834970873851e-05	-5.36308595111208e-08	1.1583497078426e-05	-5.3630859513995e-08
0.459999999999969	0.129999999999997	0	1.28400096650464e-05	-5.44690955533649e-08	1.28400096590748e-05	-5.4469095552147e-08
0.459999999999969	0.140999999999997	0	1.43331394920805e-05	-5.53959845889829e-08	1.4333139498147e-05	-5.53959846290466e-08
0.459999999999969	0.151999999999997	0	1.60617708160786e-05	-5.64144861553784e-08	1.60617708139906e-05	-5.6414486150787e-08
0.459999999999969	0.162999999999997	0	1.80140928564973e-05	-5.75219588954111e-08	1.80140928544902e-05	-5.75219588992851e-08
0.459999999999969	0.173999999999997	0	2.01714675685801e-05	-5.87125574396172e-08	2.01714675768826e-05	-5.87125574374496e-08
0.459999999999969	0.184999999999997	0	2.25111304001863e-05	-5.99790305666765e-08	2.25111303902974e-05	-5.99790305765127e-08
0.459999999999969	0.195999999999996	0	2.50079913480256e-05	-6.1313958306687e-08	2.50079913450991e-05	-6.13139583124194e-08
0.469999999999969	-0.2	0	2.60328262226856e-05	-5.4295472864587e-08	2.60328262288245e-05	-5.42954728674957e-08
0.469999999999969	-0.189	0	2.35064784833051e-05	-5.28634606806933e-08	2.3506478483132e-05	-5.28634606714169e-08
0.469999999999969	-0.178	0	2.11282443849752e-05	-5.15013504931525e-08	2.11282443907576e-05	-5.15013504991456e-08
0.469999999999969	-0.167	0	1.89232926681892e-05	-5.02164527221456e-08	1.89232926612788e-05	-5.02164527215212e-08
0.469999999999969	-0.156	0	1.69146791400883e-05	-4.90159895617763e-08	1.6914679148465e-05	-4.90159895983923e-08
0.469999999999969	-0.145	0	1.51216828947571e-05	-4.79059344559074e-08	1.5121682902972e-05	-4.79059344800497e-08
0.469999999999969	-0.134000000000001	0	1.35573274807534e-05	-4.68893289428244e-08	1.35573274784216e-05	-4.6889328942955e-08
0.469999999999969	-0.123000000000001	0	1.22248409584802e-05	-4.59640316206308e-08	1.22248409609781e-05	-4.59640316497674e-08
0.469999999999969	-0.112000000000001	0	1.11130152287156e-05	-4.51201422848086e-08	1.11130152347096e-05	-4.51201422896635e-08
0.469999999999969	-0.101000000000001	0	1.01912211228218e-05	-4.43381532392848e-08	1.01912211275858e-05	-4.43381532607512e-08
0.469999999999969	-0.090000000000001	0	9.40700298162712e-06	-4.35907421514123e-08	9.40700297243356e-06	-4.35907421457741e-08
0.469999999999969	-0.0790000000000011	0	8.69379348164529e-06	-4.28544809625853e-08	8.69379350150034e-06	-4.28544809161562e-08
0.469999999999969	-0.0680000000000012	0	8.00275089631398e-06	-4.21408421343076e-08	8.00275090135457e-06	-4.21408421705132e-08
0.469999999999969	-0.0570000000000013	0	7.37038247752337e-06	-4.15477289341219e-08	7.37038243955977e-06	-4.15477288923097e-08
0.469999999999969	-0.0460000000000014	0	6.98614218054845e-06	-4.12844271030796e-08	6.9861421388581e-06	-4.12844270656245e-08
0.469999999999969	-0.0350000000000015	0	7.10373529604617e-06	-4.15348868053764e-08	7.10373529108301e-06	-4.15348869080795e-08
0.469999999999969	-0.0240000000000016	0	7.67926221370322e-06	-4.21415230862298e-08	7.67926217238801e-06	-4.21415229465602e-08
0.469999999999969	-0.0130000000000017	0	8.25532482141253e-06	-4.26584841005791e-08	8.25532480752836e-06	-4.26584840575614e-08
0.469999999999969	-0.00200000000000178	0	8.51063631059345e-06	-4.28787292756298e-08	8.51063628577705e-06	-4.28787292623242e-08
0.469999999999969	0.00899999999999812	0	8.39064381845492e-06	-4.2774740277627e-08	8.39064380211939e-06	-4.27747403082364e-08
0.469999999999969	0.019999999999998	0	7.91427786908215e-06	-4.23590749860509e-08	7.9142779312484e-06	-4.23590749944529e-08
0.469999999999969	0.0309999999999979	0	7.27904786183046e-06	-4.17369881444632e-08	7.27904787718571e-06	-4.17369881104077e-08
0.469999999999969	0.0419999999999978	0	6.96226898131326e-06	-4.13139984887354e-08	6.96226895081971e-06	-4.13139985245891e-08
0.469999999999969	0.0529999999999977	0	7.18735068762431e-06	-4.14007076430327e-08	7.18735072459101e-06	-4.14007077457149e-08
0.469999999999969	0.0639999999999976	0	7.75963646680596e-06	-4.19023176968306e-08	7.75963643504056e-06	-4.19023176996876e-08
0.469999999999969	0.0749999999999975	0	8.44073425711117e-06	-4.25896445949681e-08	8.44073424852414e-06	-4.2589644536382e-08
0.469999999999969	0.0859999999999974	0	9.14291104826407e-06	-4.33223256022615e-08	9.1429110509444e-06	-4.33223255812353e-08
0.469999999999969	0.0969999999999973	0	9.89350924510688e-06	-4.40638905070359e-08	9.89350926068438e-06	-4.40638904840305e-08
0.469999999999969	0.107999999999997	0	1.07581289419998e-05	-4.48299458042678e-08	1.07581289317897e-05	-4.48299457606934e-08
0.469999999999969	0.118999999999997	0	1.17961564408957e-05	-4.56485554024671e-08	1.17961564436824e-05	-4.56485554113645e-08
0.469999999999969	0.129999999999997	0	1.30461855770717e-05	-4.65426205174845e-08	1.30461855796918e-05	-4.65426205310393e-08
0.469999999999969	0.140999999999997	0	1.45259488443685e-05	-4.75254226197319e-08	1.45259488510718e-05	-4.75254226388379e-08
0.469999999999969	0.151999999999997	0	1.62368827288987e-05	-4.86016292497799e-08	1.62368827265159e-05	-4.86016292526503e-08
0.469999999999969	0.162999999999997	0	1.81690547534372e-05	-4.97697957846323e-08	1.81690547549031e-05	-4.97697958077746e-08
0.469999999999969	0.173999999999997	0	2.03051226589975e-05	-5.1024789822327e-08	2.03051226525555e-05	-5.1024789822581e-08
0.469999999999969	0.184999999999997	0	2.26231742964276e-05	-5.23596837855829e-08	2.26231742971078e-05	-5.23596837814465e-08
0.469999999999969	0.195999999999996	0	2.50986574232133e-05	-5.37670932473994e-08	2.50986574233532e-05	-5.37670932413919e-08
0.479999999999968	-0.2	0	2.61298732626758e-05	-4.68358257546219e-08	2.6129873270987e-05	-4.68358257785492e-08
0.479999999999968	-0.189	0	2.36253104654485e-05	-4.53314278046457e-08	2.36253104646662e-05	-4.53314278095737e-08
0.479999999999968	-0.178	0	2.12691131468676e-05	-4.39007999013878e-08	2.12691131505396e-05	-4.39007999111909e-08
0.479999999999968	-0.167	0	1.9085935086875e-05	-4.2551227684113e-08	1.90859350960403e-05	-4.25512277024723e-08
0.479999999999968	-0.156	0	1.70980245609485e-05	-4.12896361711922e-08	1.70980245494671e-05	-4.1289636151631e-08
0.479999999999968	-0.145	0	1.53234429873178e-05	-4.0121334501526e-08	1.53234429918345e-05	-4.01213344885453e-08
0.479999999999968	-0.134000000000001	0	1.37734578806194e-05	-3.90482425983454e-08	1.37734578845832e-05	-3.90482425840738e-08
0.479999999999968	-0.123000000000001	0	1.24489109703338e-05	-3.80666050479397e-08	1.24489109597281e-05	-3.80666050246085e-08
0.479999999999968	-0.112000000000001	0	1.13356453803076e-05	-3.71645541203955e-08	1.13356453733317e-05	-3.71645540992672e-08
0.479999999999968	-0.101000000000001	0	1.04000093349146e-05	-3.63208074533278e-08	1.04000093236953e-05	-3.63208074385313e-08
0.479999999999968	-0.090000000000001	0	9.58780783746815e-06	-3.55077812284619e-08	9.58780783935509e-06	-3.5507781238503e-08
0.479999999999968	-0.0790000000000011	0	8.83471729832833e-06	-3.47056928273042e-08	8.83471731691051e-06	-3.47056927830196e-08
0.479999999999968	-0.0680000000000012	0	8.10170903873695e-06	-3.39363358044195e-08	8.10170903975801e-06	-3.39363358074859e-08
0.479999999999968	-0.0570000000000013	0	7.44323687584484e-06	-3.33138750232033e-08	7.44323687633075e-06	-3.33138750345622e-08
0.479999999999968	-0.0460000000000014	0	7.06341432001429e-06	-3.30578522697337e-08	7.06341432878944e-06	-3.30578522586683e-08
0.479999999999968	-0.0350000000000015	0	7.2038689598767e-06	-3.33359079443924e-08	7.20386891840164e-06	-3.3335907990709e-08
0.479999999999968	-0.0240000000000016	0	7.78747607442049e-06	-3.39575566455167e-08	7.7874760508226e-06	-3.395755667918e-08
0.479999999999968	-0.0130000000000017	0	8.35515221462533e-06	-3.44751686597873e-08	8.355152286055e-06	-3.44751687667472e-08
0.479999999999968	-0.00200000000000178	0	8.60524990736668e-06	-3.46951216873217e-08	8.60524979911637e-06	-3.46951215073565e-08
0.479999999999968	0.00899999999999812	0	8.48773346182296e-06	-3.45912606107802e-08	8.48773355264578e-06	-3.45912606500463e-08
0.479999999999968	0.019999999999998	0	8.02007615911935e-06	-3.41759930641811e-08	8.02007609684981e-06	-3.4175993014982e-08
0.479999999999968	0.0309999999999979	0	7.38504524089371e-06	-3.35460088742923e-08	7.38504527002879e-06	-3.3546008869839e-08
0.479999999999968	0.0419999999999978	0	7.04747319150805e-06	-3.30969567965784e-08	7.04747320134935e-06	-3.30969567425296e-08
0.479999999999968	0.0529999999999977	0	7.25811931543209e-06	-3.31653841400514e-08	7.25811932914693e-06	-3.31653841317388e-08
