0.479999999999968	-0.134000000000001	0	1.21432868348255e-05	-3.02080090350947e-07	1.21432868347711e-05	-3.02080090344076e-07
0.479999999999968	-0.123000000000001	0	1.08149431232786e-05	-3.00686257566994e-07	1.08149431380186e-05	-3.00686257595582e-07
0.479999999999968	-0.112000000000001	0	9.69774982923718e-06	-2.99416957090202e-07	9.69774983433525e-06	-2.99416957096823e-07
0.479999999999968	-0.101000000000001	0	8.75844852381091e-06	-2.9824189717963e-07	8.75844851917328e-06	-2.98241897214394e-07
0.479999999999968	-0.090000000000001	0	7.94330103035383e-06	-2.9712585908029e-07	7.94330099315535e-06	-2.97125859026233e-07
0.479999999999968	-0.0790000000000011	0	7.18839579529127e-06	-2.96045706153114e-07	7.18839581733325e-06	-2.96045706180642e-07
0.479999999999968	-0.0680000000000012	0	6.4548625160623e-06	-2.95028754149643e-07	6.45486248312136e-06	-2.95028754150706e-07
0.479999999999968	-0.0570000000000013	0	5.79689496697984e-06	-2.94207987038282e-07	5.79689499056651e-06	-2.94207987038165e-07
0.479999999999968	-0.0460000000000014	0	5.41825591771081e-06	-2.93831770315567e-07	5.41825589760233e-06	-2.93831770341822e-07
0.479999999999968	-0.0350000000000015	0	5.56100497591521e-06	-2.94083255264251e-07	5.56100498726827e-06	-2.94083255296907e-07
0.479999999999968	-0.0240000000000016	0	6.14862940845727e-06	-2.94741010833369e-07	6.14862936351203e-06	-2.94741010805203e-07
0.479999999999968	-0.0130000000000017	0	6.72035689726208e-06	-2.95298948192636e-07	6.72035691488567e-06	-2.9529894821261e-07
0.479999999999968	-0.00200000000000178	0	6.97230842825476e-06	-2.95537058831471e-07	6.97230844660217e-06	-2.95537058912007e-07
0.479999999999968	0.00899999999999812	0	6.85391959898755e-06	-2.95424548591561e-07	6.8539195136888e-06	-2.95424548505536e-07
0.479999999999968	0.019999999999998	0	6.38285320527697e-06	-2.94975968860002e-07	6.3828533079754e-06	-2.94975968988208e-07
0.479999999999968	0.0309999999999979	0	5.74346865442952e-06	-2.94302428825819e-07	5.74346868346872e-06	-2.94302428774474e-07
0.479999999999968	0.0419999999999978	0	5.40296619843086e-06	-2.93850799786691e-07	5.40296620075343e-06	-2.93850799771262e-07
0.479999999999968	0.0529999999999977	0	5.61213118127671e-06	-2.9400526961718e-07	5.61213116029616e-06	-2.94005269644612e-07
0.479999999999968	0.0639999999999976	0	6.19944842172597e-06	-2.94696388635038e-07	6.19944839002712e-06	-2.94696388708862e-07
0.479999999999968	0.0749999999999975	0	6.91917355302073e-06	-2.95664421271174e-07	6.91917355380454e-06	-2.95664421237144e-07
0.479999999999968	0.0859999999999974	0	7.66495728344594e-06	-2.96729106986818e-07	7.66495731256202e-06	-2.96729106971697e-07
0.479999999999968	0.0969999999999973	0	8.45102180304156e-06	-2.97830991031887e-07	8.45102179906898e-06	-2.97830990993863e-07
0.479999999999968	0.107999999999997	0	9.33801841305416e-06	-2.98980602479607e-07	9.33801839785822e-06	-2.98980602514854e-07
0.479999999999968	0.118999999999997	0	1.03855544863315e-05	-3.00211685119607e-07	1.03855544930638e-05	-3.00211685115149e-07
0.479999999999968	0.129999999999997	0	1.16345769722433e-05	-3.01557312709528e-07	1.16345769768291e-05	-3.01557312751236e-07
0.479999999999968	0.140999999999997	0	1.31055482559056e-05	-3.03041816529072e-07	1.31055482617531e-05	-3.03041816523612e-07
0.479999999999968	0.151999999999997	0	1.48022655508824e-05	-3.04680166857441e-07	1.48022655493956e-05	-3.04680166843443e-07
0.479999999999968	0.162999999999997	0	1.67165863250638e-05	-3.06479957741974e-07	1.67165863247578e-05	-3.06479957764762e-07
0.479999999999968	0.173999999999997	0	1.88324197133991e-05	-3.08443829559352e-07	1.88324197104096e-05	-3.08443829538365e-07
0.479999999999968	0.184999999999997	0	2.11286736039441e-05	-3.10571556408143e-07	2.11286736107642e-05	-3.10571556407755e-07
0.479999999999968	0.195999999999996	0	2.35812978037699e-05	-3.12861625137236e-07	2.35812978050342e-05	-3.12861625127597e-07
0.489999999999968	-0.2	0	2.46244620069459e-05	-3.07818825457654e-07	2.46244620064162e-05	-3.07818825445632e-07
0.489999999999968	-0.189	0	2.21434052528101e-05	-3.05414218294378e-07	2.2143405252324e-05	-3.05414218286444e-07
0.489999999999968	-0.178	0	1.98096180177532e-05	-3.03173917672966e-07	1.98096180173642e-05	-3.03173917681118e-07
0.489999999999968	-0.167	0	1.76472779748178e-05	-3.01099321993982e-07	1.7647277972509e-05	-3.01099321988734e-07
0.489999999999968	-0.156	0	1.56778628887909e-05	-2.9919067772377e-07	1.56778628798427e-05	-2.9919067772494e-07
0.489999999999968	-0.145	0	1.39182655644331e-05	-2.97445595416938e-07	1.39182655642793e-05	-2.97445595418824e-07
0.489999999999968	-0.134000000000001	0	1.23780864033464e-05	-2.95857084935191e-07	1.23780864030876e-05	-2.95857084949746e-07
0.489999999999968	-0.123000000000001	0	1.10559614989801e-05	-2.94411244883911e-07	1.10559615075238e-05	-2.94411244902071e-07
0.489999999999968	-0.112000000000001	0	9.9351408388918e-06	-2.93085240546571e-07	9.93514084077386e-06	-2.9308524056142e-07
0.489999999999968	-0.101000000000001	0	8.97959102923529e-06	-2.9184736417003e-07	8.97959104064308e-06	-2.91847364223297e-07
0.489999999999968	-0.090000000000001	0	8.1343954253046e-06	-2.9066324294248e-07	8.13439541872717e-06	-2.90663242949118e-07
0.489999999999968	-0.0790000000000011	0	7.33878649472977e-06	-2.89515489247891e-07	7.33878648584335e-06	-2.89515489235954e-07
0.489999999999968	-0.0680000000000012	0	6.56460135660452e-06	-2.88444542368486e-07	6.56460132117872e-06	-2.88444542344017e-07
0.489999999999968	-0.0570000000000013	0	5.88383397820042e-06	-2.87601512972527e-07	5.88383400163156e-06	-2.87601512981236e-07
0.489999999999968	-0.0460000000000014	0	5.51265651180676e-06	-2.87243150550134e-07	5.51265651930323e-06	-2.87243150506014e-07
0.489999999999968	-0.0350000000000015	0	5.67848023753702e-06	-2.87530742098113e-07	5.67848022531002e-06	-2.87530742154762e-07
0.489999999999968	-0.0240000000000016	0	6.27300685762311e-06	-2.88207387143483e-07	6.27300686699809e-06	-2.88207387115599e-07
0.489999999999968	-0.0130000000000017	0	6.83620755321608e-06	-2.88767747636657e-07	6.83620754560456e-06	-2.8876774756159e-07
0.489999999999968	-0.00200000000000178	0	7.08305255604637e-06	-2.89006296099814e-07	7.08305257802256e-06	-2.89006296003327e-07
0.489999999999968	0.00899999999999812	0	6.96708650120237e-06	-2.88893574433462e-07	6.96708657936456e-06	-2.88893574508859e-07
0.489999999999968	0.019999999999998	0	6.50465304466773e-06	-2.88443997569825e-07	6.50465311196323e-06	-2.88443997644913e-07
0.489999999999968	0.0309999999999979	0	5.86634013257328e-06	-2.87759768289152e-07	5.86634018112479e-06	-2.87759768281645e-07
0.489999999999968	0.0419999999999978	0	5.50574018562323e-06	-2.8727533272813e-07	5.50574017298331e-06	-2.87275332705927e-07
0.489999999999968	0.0529999999999977	0	5.69829638635705e-06	-2.87401022531848e-07	5.69829634734375e-06	-2.87401022438244e-07
0.489999999999968	0.0639999999999976	0	6.29783997780892e-06	-2.88099521598875e-07	6.29783996494325e-06	-2.88099521609415e-07
0.489999999999968	0.0749999999999975	0	7.05393809608569e-06	-2.891120698381e-07	7.05393808243472e-06	-2.89112069917209e-07
0.489999999999968	0.0859999999999974	0	7.84210997012989e-06	-2.90241334783239e-07	7.8421099546034e-06	-2.90241334764144e-07
0.489999999999968	0.0969999999999973	0	8.66279693876418e-06	-2.91412144390613e-07	8.66279691563406e-06	-2.91412144398107e-07
0.489999999999968	0.107999999999997	0	9.57107929848518e-06	-2.92626777751155e-07	9.57107930326359e-06	-2.92626777759511e-07
0.489999999999968	0.118999999999997	0	1.06265515916786e-05	-2.93916696230589e-07	1.06265515755715e-05	-2.93916696223163e-07
0.489999999999968	0.129999999999997	0	1.18725874527631e-05	-2.95315811756608e-07	1.18725874463311e-05	-2.95315811723903e-07
0.489999999999968	0.140999999999997	0	1.33326061926646e-05	-2.96850397759008e-07	1.33326061861196e-05	-2.96850397766583e-07
0.489999999999968	0.151999999999997	0	1.50130381368709e-05	-2.98537423837e-07	1.50130381348636e-05	-2.98537423827661e-07
0.489999999999968	0.162999999999997	0	1.69077946481531e-05	-3.00386119639377e-07	1.69077946488576e-05	-3.00386119625915e-07
0.489999999999968	0.173999999999997	0	1.90022720458157e-05	-3.02400296061881e-07	1.90022720424947e-05	-3.02400296076074e-07
0.489999999999968	0.184999999999997	0	2.12764029674184e-05	-3.04580468158868e-07	2.12764029675712e-05	-3.04580468152539e-07
0.489999999999968	0.195999999999996	0	2.37068164361654e-05	-3.06925514036326e-07	2.37068164348485e-05	-3.06925514034459e-07
0.499999999999968	-0.2	0	2.47562962880262e-05	-3.01964919002948e-07	2.47562962885115e-05	-3.01964919022764e-07
0.499999999999968	-0.189	0	2.22978380576315e-05	-2.99505497115713e-07	2.22978380534034e-05	-2.99505497114531e-07
0.499999999999968	-0.178	0	1.99865945792076e-05	-2.97212736394958e-07	1.99865945811726e-05	-2.97212736397415e-07
0.499999999999968	-0.167	0	1.7846096421588e-05	-2.9508766776947e-07	1.78460964204733e-05	-2.95087667734473e-07
0.499999999999968	-0.156	0	1.58968531756286e-05	-2.93129839209115e-07	1.58968531724969e-05	-2.93129839195047e-07
0.499999999999968	-0.145	0	1.41543609212893e-05	-2.91335755609641e-07	1.41543609259234e-05	-2.91335755634722e-07
0.499999999999968	-0.134000000000001	0	1.26262958219826e-05	-2.89696875225079e-07	1.26262958190491e-05	-2.89696875236211e-07
0.499999999999968	-0.123000000000001	0	1.13088171140474e-05	-2.88197376227803e-07	1.13088171165063e-05	-2.88197376233073e-07
0.499999999999968	-0.112000000000001	0	1.01823396830053e-05	-2.86812483868968e-07	1.0182339685494e-05	-2.86812483865485e-07
0.499999999999968	-0.101000000000001	0	9.20832605776976e-06	-2.85509416246494e-07	9.20832604143067e-06	-2.85509416254773e-07
0.499999999999968	-0.090000000000001	0	8.33127249126166e-06	-2.84255337992925e-07	8.33127248749901e-06	-2.84255337986714e-07
0.499999999999968	-0.0790000000000011	0	7.49446612386243e-06	-2.83039628961448e-07	7.49446610664773e-06	-2.83039628908803e-07
0.499999999999968	-0.0680000000000012	0	6.68127639861076e-06	-2.81916735006995e-07	6.68127638156103e-06	-2.81916735016119e-07
0.499999999999968	-0.0570000000000013	0	5.9811664795808e-06	-2.81055489551629e-07	5.98116648993041e-06	-2.81055489539395e-07
0.499999999999968	-0.0460000000000014	0	5.6203361577814e-06	-2.80718424205268e-07	5.62033618131983e-06	-2.80718424183827e-07
0.499999999999968	-0.0350000000000015	0	5.80922519043204e-06	-2.81042427121644e-07	5.80922519126129e-06	-2.81042427025062e-07
0.499999999999968	-0.0240000000000016	0	6.40950167588543e-06	-2.81736817303473e-07	6.40950166704011e-06	-2.81736817246217e-07
0.499999999999968	-0.0130000000000017	0	6.96412249556688e-06	-2.82299304835512e-07	6.96412261558943e-06	-2.82299304847805e-07
0.499999999999968	-0.00200000000000178	0	7.2060021057692e-06	-2.82538250845738e-07	7.2060020798145e-06	-2.82538250708196e-07
0.499999999999968	0.00899999999999812	0	7.09239010372225e-06	-2.82425338259574e-07	7.09239002208527e-06	-2.82425338101959e-07
0.499999999999968	0.019999999999998	0	6.63844614633917e-06	-2.81974886018315e-07	6.63844609328441e-06	-2.81974885962116e-07
0.499999999999968	0.0309999999999979	0	6.00199595171706e-06	-2.81280859319874e-07	6.00199595078017e-06	-2.81280859333978e-07
0.499999999999968	0.0419999999999978	0	5.62213629109641e-06	-2.80764250714503e-07	5.62213626723248e-06	-2.80764250667689e-07
0.499999999999968	0.0529999999999977	0	5.79614262520444e-06	-2.80858733719301e-07	5.79614263241531e-06	-2.80858733780416e-07
0.499999999999968	0.0639999999999976	0	6.4042973210942e-06	-2.81560390078831e-07	6.40429730226999e-06	-2.81560390018337e-07
0.499999999999968	0.0749999999999975	0	7.19432111694896e-06	-2.82614520214844e-07	7.19432112681847e-06	-2.82614520294509e-07
0.499999999999968	0.0859999999999974	0	8.02466038646802e-06	-2.8380791099341e-07	8.02466039562459e-06	-2.83807910986485e-07
0.499999999999968	0.0969999999999973	0	8.88141697460237e-06	-2.85049094977034e-07	8.8814169566008e-06	-2.85049094970189e-07
0.499999999999968	0.107999999999997	0	9.81314069371257e-06	-2.86331043391667e-07	9.8131407026822e-06	-2.86331043385004e-07
0.499999999999968	0.118999999999997	0	1.08786922514919e-05	-2.87682107128524e-07	1.08786922559027e-05	-2.87682107138894e-07
0.499999999999968	0.129999999999997	0	1.21234958620332e-05	-2.89136577756747e-07	1.21234958583107e-05	-2.89136577776165e-07
0.499999999999968	0.140999999999997	0	1.35738030591252e-05	-2.90722494924333e-07	1.35738030576362e-05	-2.90722494921507e-07
0.499999999999968	0.151999999999997	0	1.52386923366893e-05	-2.92458817531548e-07	1.52386923399904e-05	-2.92458817535262e-07
0.499999999999968	0.162999999999997	0	1.71142046615533e-05	-2.94356479853342e-07	1.71142046471637e-05	-2.94356479847003e-07
0.499999999999968	0.173999999999997	0	1.91873152697241e-05	-2.96420559837282e-07	1.91873152781162e-05	-2.96420559839277e-07
0.499999999999968	0.184999999999997	0	2.14390681020057e-05	-2.98652411276683e-07	2.14390680993635e-05	-2.98652411274909e-07
0.499999999999968	0.195999999999996	0	2.38468442791429e-05	-3.01051390652338e-07	2.38468442779964e-05	-3.01051390636423e-07
0.509999999999968	-0.2	0	2.49026210088196e-05	-2.96172913048389e-07	2.49026210082054e-05	-2.9617291307509e-07
0.509999999999968	-0.189	0	2.24671820728513e-05	-2.93659721728776e-07	2.24671820735606e-05	-2.93659721752988e-07
0.509999999999968	-0.178	0	2.01787399683655e-05	-2.91315276744631e-07	2.01787399711578e-05	-2.91315276726221e-07
0.509999999999968	-0.167	0	1.80601099982595e-05	-2.89140158224381e-07	1.80601099994776e-05	-2.8914015821732e-07
0.509999999999968	-0.156	0	1.61307528114054e-05	-2.87133122113907e-07	1.6130752806827e-05	-2.8713312210051e-07
0.509999999999968	-0.145	0	1.4404681243025e-05	-2.85289474113479e-07	1.44046812412859e-05	-2.85289474123257e-07
0.509999999999968	-0.134000000000001	0	1.28875731497113e-05	-2.83599050352211e-07	1.2887573143688e-05	-2.83599050357963e-07
0.509999999999968	-0.123000000000001	0	1.15730871602558e-05	-2.82044106005433e-07	1.15730871748546e-05	-2.82044106032777e-07
0.509999999999968	-0.112000000000001	0	1.0438897083468e-05	-2.80598067631082e-07	1.04388970874491e-05	-2.80598067638705e-07
0.509999999999968	-0.101000000000001	0	9.44427168271868e-06	-2.7922747035655e-07	9.44427167383298e-06	-2.79227470409523e-07
0.509999999999968	-0.090000000000001	0	8.53374127753505e-06	-2.77901750181413e-07	8.53374126735662e-06	-2.77901750167891e-07
0.509999999999968	-0.0790000000000011	0	7.65553500141347e-06	-2.76618060232711e-07	7.65553500737807e-06	-2.76618060253629e-07
0.509999999999968	-0.0680000000000012	0	6.80524881891308e-06	-2.754456029044e-07	6.80524883126077e-06	-2.754456029453e-07
0.509999999999968	-0.0570000000000013	0	6.08927135016857e-06	-2.74570288343266e-07	6.08927134039162e-06	-2.7457028837886e-07
0.509999999999968	-0.0460000000000014	0	5.74140676270436e-06	-2.74257735561763e-07	5.74140677642e-06	-2.74257735664446e-07
0.509999999999968	-0.0350000000000015	0	5.95315362829354e-06	-2.74618231770294e-07	5.95315358288239e-06	-2.74618231764117e-07
0.509999999999968	-0.0240000000000016	0	6.55808400000119e-06	-2.75329241777403e-07	6.5580839775463e-06	-2.75329241709027e-07
0.509999999999968	-0.0130000000000017	0	7.10410295888031e-06	-2.75893587274286e-07	7.1041029154696e-06	-2.75893587252794e-07
0.509999999999968	-0.00200000000000178	0	7.34115297595292e-06	-2.76132891504302e-07	7.34115296989234e-06	-2.76132891475096e-07
0.509999999999968	0.00899999999999812	0	7.22982854718682e-06	-2.76019807372991e-07	7.22982846989405e-06	-2.76019807257558e-07
0.509999999999968	0.019999999999998	0	6.78422474778299e-06	-2.75568591572203e-07	6.78422468261238e-06	-2.75568591571183e-07
0.509999999999968	0.0309999999999979	0	6.15035382979458e-06	-2.74865611347491e-07	6.15035381030571e-06	-2.74865611306504e-07
0.509999999999968	0.0419999999999978	0	5.75216249959814e-06	-2.74317591258238e-07	5.75216251292012e-06	-2.74317591244865e-07
0.509999999999968	0.0529999999999977	0	5.90597359985461e-06	-2.74378721514411e-07	5.90597359451482e-06	-2.74378721536328e-07
0.509999999999968	0.0639999999999976	0	6.51922602843322e-06	-2.75079341123084e-07	6.51922601736135e-06	-2.7507934105803e-07
0.509999999999968	0.0749999999999975	0	7.34053215080201e-06	-2.76171840380881e-07	7.34053214758441e-06	-2.76171840441894e-07
0.509999999999968	0.0859999999999974	0	8.21251613821265e-06	-2.77428548913558e-07	8.21251612744929e-06	-2.77428548904523e-07
0.509999999999968	0.0969999999999973	0	9.10655470597405e-06	-2.78741309705486e-07	9.10655470296261e-06	-2.78741309696077e-07
0.509999999999968	0.107999999999997	0	1.00637648830529e-05	-2.80092777732073e-07	1.00637648923734e-05	-2.80092777756611e-07
0.509999999999968	0.118999999999997	0	1.11415358187759e-05	-2.81507335955685e-07	1.11415358161865e-05	-2.81507335927012e-07
0.509999999999968	0.129999999999997	0	1.23869268169319e-05	-2.83019146549844e-07	1.23869268303096e-05	-2.8301914654476e-07
0.509999999999968	0.140999999999997	0	1.38288616929389e-05	-2.84657796501854e-07	1.38288616929938e-05	-2.84657796507781e-07
0.509999999999968	0.151999999999997	0	1.54790575747485e-05	-2.86444194880869e-07	1.54790575752236e-05	-2.86444194862783e-07
0.509999999999968	0.162999999999997	0	1.73357465151002e-05	-2.88391032974053e-07	1.73357465089787e-05	-2.88391032969557e-07
0.509999999999968	0.173999999999997	0	1.93875676759885e-05	-2.90504744677092e-07	1.9387567680468e-05	-2.90504744675383e-07
0.509999999999968	0.184999999999997	0	2.16167602851031e-05	-2.92787617583684e-07	2.16167602849347e-05	-2.92787617563227e-07
0.509999999999968	0.195999999999996	0	2.40015307376283e-05	-2.95239574349436e-07	2.40015307384274e-05	-2.95239574350074e-07
0.519999999999968	-0.2	0	2.50635770360733e-05	-2.90443110291261e-07	2.50635770417651e-05	-2.90443110304126e-07
0.519999999999968	-0.189	0	2.26515224290735e-05	-2.87877109158607e-07	2.26515224331608e-05	-2.87877109182091e-07
0.519999999999968	-0.178	0	2.03860695657416e-05	-2.85481650400186e-07	2.03860695701579e-05	-2.8548165037957e-07
0.519999999999968	-0.167	0	1.82892501657602e-05	-2.83256779437965e-07	1.82892501591235e-05	-2.832567794097e-07
0.519999999999968	-0.156	0	1.63793971085381e-05	-2.81200368824623e-07	1.63793970983934e-05	-2.81200368798665e-07
0.519999999999968	-0.145	0	1.466895946731e-05	-2.79306438412094e-07	1.46689594547341e-05	-2.79306438400545e-07
0.519999999999968	-0.134000000000001	0	1.31615550670615e-05	-2.77563146384417e-07	1.31615550464871e-05	-2.77563146404979e-07
0.519999999999968	-0.123000000000001	0	1.184833955971e-05	-2.75950848158189e-07	1.18483395552898e-05	-2.75950848171944e-07
0.519999999999968	-0.112000000000001	0	1.07043711288953e-05	-2.744413518115e-07	1.07043711244438e-05	-2.74441351815946e-07
